sheet,-0.10126252132031409
people,-0.10126252132031409
いえる,-0.10127585534351263
組織,-0.10135777599950219
通院,-0.10137736648095208
レンジ,-0.10140636627761083
間隔,-0.10145445192276371
ガリガリ,-0.10149900095112127
進歩,-0.10177104044949481
活性炭,-0.10191642315777062
オンライン,-0.10201380114959752
試さない,-0.10203063713679082
沁みる,-0.10203063713679082
思案,-0.1020988384318403
過程,-0.10226093071493549
温かみ,-0.10233447283811818
かう,-0.10233493800115032
局所,-0.10241284428839226
if,-0.10245270085272526
製,-0.10276400244153135
ドライクリーニング,-0.10310105435895153
持ち込まない,-0.10311253021330263
手掛ける,-0.10311253021330263
手渡し,-0.10311253021330263
ごわごわ,-0.10311253021330263
立派,-0.10311253021330263
インターホン,-0.10311253021330263
知らせ,-0.10311253021330263
苦笑い,-0.10311253021330263
許せない,-0.10311253021330263
ミキサー,-0.10311253021330263
界,-0.10311366211032488
fp,-0.10311475734430878
品番,-0.10316108419823579
out,-0.10322746473977958
単に,-0.10326209038481342
乾拭き,-0.10326941918128518
薄茶,-0.1033434352663835
コツ,-0.10353843757866384
ふく,-0.1035767758593988
二枚重ね,-0.10366206371803859
否,-0.10372265633997939
縫い目,-0.1038659909012524
正確,-0.10388273572677427
around,-0.1038993053938064
硬化,-0.10399303030431678
縫う,-0.104075451696451
ハズ,-0.1042024560195371
段式,-0.10428565270707726
生暖かい,-0.10434148493758695
浅い,-0.10446754205153908
狙う,-0.10452384561268757
取り出す,-0.1045703643986353
切水,-0.10459717998336174
ウール,-0.10466737288763135
丸見え,-0.10467559086548103
何かしら,-0.10478422881096641
落着,-0.10493613424067931
屁,-0.10493613424067931
洗える,-0.10499185041814484
いう,-0.10499807802444315
期限,-0.10502923485550807
文言,-0.10520778673070214
ココロエアーアプリ,-0.10525495969110518
フライデー,-0.10528947723600957
かたは,-0.10540392379483209
ズレタ,-0.10544269579324424
タッチパネル,-0.10558178767184018
仮に,-0.10568527274860773
極寒,-0.10592856028037133
下,-0.10599078699056835
思い込み,-0.10599107747478344
がい,-0.10599107747478344
書斎,-0.106323428379131
どうも,-0.10633281727777423
知,-0.10637191673860667
見入る,-0.10637191673860667
被ける,-0.10637191673860667
リス,-0.1064373133923851
サイドテーブル,-0.10669643520107794
石鹸,-0.10672637092716596
固形,-0.10672637092716596
最新,-0.10681525990288201
捲れる,-0.10683280785280679
上板,-0.10683280785280679
除,-0.10691392862832272
機体,-0.10693608909905844
マヌケ,-0.10732213388539835
横着,-0.10734064942419823
みじかい,-0.10734064942419823
行儀,-0.10734064942419823
牧草,-0.10735467632209668
タイブ,-0.10735467632209668
レルギー,-0.10735467632209668
非常,-0.10753216180726183
ためる,-0.10785854760654269
工程,-0.10787748232666582
呆れる,-0.10792072219726512
残り,-0.10795524507233856
マスキング,-0.1080310088169444
むき,-0.10803987930525154
取外し,-0.10806359105393802
渡る,-0.10810365207536962
table,-0.10820637159745587
スター,-0.10826413100600442
コーナー,-0.10831495927455517
液,-0.10840235740205618
ギギギ,-0.10856386551245051
指定,-0.10860306381064302
逝く,-0.10871325935705527
鉄骨,-0.10897660173169495
引っ付く,-0.10904380538579646
神話,-0.10904380538579646
どこら,-0.10904380538579646
おとなしい,-0.10904380538579646
多量,-0.10904380538579646
セーター,-0.10904561522920962
diy,-0.10905075428006719
三菱,-0.10907271777338236
清浄,-0.10914222017360123
無縁,-0.10924756798819676
たしか,-0.10924930569084554
大差,-0.10936625544059926
数カ月,-0.10938620221673176
ひどい,-0.1093871519604852
とれない,-0.10953039559367607
やけど,-0.10958427489181097
出かける,-0.10986514639742115
涼しくない,-0.10988189030312302
事故,-0.1099831049339876
隙間風,-0.10998679226282239
これら,-0.11016687538375841
lights,-0.1101742184509844
しよう,-0.11026384637993816
あたためる,-0.11044395212152562
相談,-0.11058515574258933
相当,-0.11081714313473177
板,-0.11096915368679672
勢い,-0.11101186855575085
かする,-0.11106861318171043
氷,-0.111085623295154
やっぱり,-0.1112508726256084
ちょっぴり,-0.11127612067871868
判らない,-0.1115278971310826
amazon,-0.11156202013617864
仰る,-0.11156366848872057
音量,-0.1116695678110302
本末転倒,-0.11167361243338877
おく,-0.11179491901184703
もったいない,-0.11180420734663318
帽子,-0.11180940971388299
ヨレヨレ,-0.11211033041584256
駆動,-0.11215173192970314
冷え症,-0.11222712596317001
戻さない,-0.11243428565952565
菌,-0.11272066655230814
暗澹,-0.11295275588580588
kc,-0.11298785254692037
思い出す,-0.11306911983894018
叩く,-0.11310040132292914
ロット,-0.11315136569377404
material,-0.1132040140725427
just,-0.11338193622352048
いかれる,-0.11339315778419941
めっちゃ,-0.11354878760597431
サッと,-0.11364298113761509
降り,-0.11376099973136887
止めない,-0.11399821215565721
昼寝,-0.11405726301347559
蔓延,-0.1140903136999715
やり過ごせる,-0.1141088278573548
バキバキ,-0.11410905442592387
持たない,-0.11437017116067645
愕然,-0.11444213879027826
幾つ,-0.11449186216715587
折り目,-0.11454056238695477
しわ,-0.1147651667436178
ルーズ,-0.1147651667436178
many,-0.11483804033793452
近頃,-0.11484438600325103
クリック,-0.11489408462002226
抜け毛,-0.1151129933921583
落とす,-0.11517475488468398
グランド,-0.11517880052866186
カラット,-0.11517880052866186
確定,-0.11521985251488998
吐き気,-0.11550125989194907
増す,-0.11572363823869715
いつのまにか,-0.11590073663120655
コントーラ,-0.11591285319468266
秀,-0.11591285319468266
のち,-0.11594764971030266
食べる,-0.11598321580090773
キュキュキュ,-0.11599084082400649
ブォー,-0.11599112158888844
アイデア,-0.11603372936209826
追及,-0.11614764835927435
推移,-0.11622538367166824
飛び起きる,-0.11626142650218706
ここ,-0.11644588959631419
只今,-0.11649803511748436
様,-0.11670462677368203
隙間,-0.1167085261608349
くう,-0.1167616641283237
とにかく,-0.11698613277331724
震える,-0.1171572541765381
疑わしい,-0.11721075844063826
ゃっちぃです,-0.11748978623468938
氷点下,-0.11753694250807868
当日,-0.11770346363744574
スイチ,-0.11782150193621788
機構,-0.11794387640322054
除く,-0.11803619465489577
圧迫,-0.11808956119652778
同社,-0.11823113215687787
く,-0.1182788666237803
生温い,-0.11831447043843317
涙,-0.11839438658571952
レインボー,-0.11864116524408927
アラジン,-0.11865390357878042
眠り,-0.1187081903943503
涼む,-0.11873100933846216
新聞,-0.11875220866352604
人体,-0.11879027662402282
ゴオンゴオン,-0.11895146713185605
ジジジジジジジジジジ,-0.11895146713185605
それ程,-0.11899994883582454
ぶん,-0.11907738741041096
used,-0.1191402478751824
はがれる,-0.11917281600391709
軋む,-0.11931957347923845
行える,-0.11935646571845586
受けない,-0.11936777271385837
炎,-0.11946904861930172
謝る,-0.11972073573151731
他人,-0.11972073573151731
逆さ,-0.11979900088014443
一直線,-0.11982520800913837
ホームページ,-0.11994062485774194
よそ,-0.11999952025922012
あて,-0.12009542861911258
カンッカンッ,-0.12018866134136368
イタリア製,-0.12018866134136368
固執,-0.12018866134136368
えげつない,-0.12018866134136368
デカント,-0.12020760092670689
高音,-0.12031023565133664
セラミックファンヒーター,-0.1203747658751314
値下がり,-0.1204581635051501
盲点,-0.12050595099807643
オート,-0.12057973705847429
蹴っ飛ばす,-0.12059854210555333
前日,-0.1206892733664665
雑巾,-0.12071473256613845
近づけない,-0.12094427178211853
hitachi,-0.12097468879568506
place,-0.12103820297607809
タッチ,-0.12105797023475287
日々,-0.12105939694956708
プラマイゼロ,-0.12108027303723963
建物,-0.12128847719701738
一滴,-0.12144553030947891
受領,-0.12155835333070611
どんどん,-0.12156253055542515
コネクター,-0.12175473276675122
割,-0.12199112312026389
ジェネリック,-0.1220131508432844
一括,-0.12205455629810799
アクション,-0.12205604228770889
手法,-0.12205604228770889
介する,-0.12205604228770889
カスタム,-0.12205604228770889
スキル,-0.12205604228770889
提携,-0.12205604228770889
定型,-0.12205604228770889
ココロエアー,-0.12205604228770889
ココロ,-0.12205604228770889
アレクサー,-0.12205604228770889
実行,-0.1220571088371095
佇まい,-0.12207125062775721
ザブトン,-0.1221389091507491
ジョイント,-0.12221029144869797
キャンセル,-0.12223331665023555
switch,-0.12235853210186176
ぐらぐら,-0.12240166031803433
怒る,-0.12247986715003636
gy,-0.12260724596071537
水量,-0.12269329227690097
まさか,-0.12270789240522505
別に,-0.12274148905276208
取り,-0.12288768801521048
甲,-0.1229400179666535
袋,-0.12300604370111863
現役,-0.12306587303947565
湿気る,-0.12313806877674802
当方,-0.12337784856759687
ジャンク,-0.1234979972147792
まあ,-0.12363476467419911
カタログスペック,-0.12363515267669634
野暮ったい,-0.12364953306655596
おきる,-0.12366625500720113
ふる,-0.12375524370934153
オムツ,-0.12377376920166488
当てはまる,-0.12380590671520068
挿せる,-0.12380590671520068
引掛,-0.12380590671520068
管,-0.12381940967203761
呼ばない,-0.1242719114128248
溜まる,-0.12428395959382278
勧める,-0.12438432509825262
そば,-0.12459810895237658
ドレンホース,-0.12461764938296616
つらい,-0.12485976507361027
密着,-0.12488208532643905
奥行き,-0.12488829223428619
ガクガク,-0.12562762620464987
dc,-0.12577876412103012
破れる,-0.1258505131821994
検出,-0.12590820607613556
すぐれる,-0.12603788314780542
燃やす,-0.126040709701891
信用,-0.1260886928527458
天,-0.12628480452396898
ハムスター,-0.12629413513758087
チューブ,-0.12651492394833433
少量,-0.1269956447757121
決定的,-0.1271282560543071
フオォォォ,-0.12716214169937604
アロマ,-0.1273806806810617
ためらう,-0.1275250658497742
びしょ濡れ,-0.12757722336327984
応援,-0.12760195346272268
大切,-0.1278934675190968
quite,-0.12812631981765393
鳴り響く,-0.1283707361786152
プレート,-0.12839175586416537
破損,-0.12869012936704222
適正,-0.1286946848967188
歴史,-0.12876347846100175
物理,-0.12881292034943578
made,-0.12901584465311303
融ける,-0.12907036710848044
オーム,-0.12907036710848044
前兆,-0.12907036710848044
雪,-0.12907884182124477
送らない,-0.12909149663340297
勝手,-0.12915594356749519
構わない,-0.1291659673552568
破れ,-0.12922633330848884
不安,-0.12933110874391665
チャッカマン,-0.12969249906714672
痕,-0.1297631741411277
切り替わらない,-0.12987903284887417
全然,-0.1299889472090901
公式,-0.13007136399560645
暴走,-0.1302010389549902
キープ,-0.13031838921513472
微か,-0.13052244646381495
地,-0.1308647025122657
頼り,-0.13091158648805717
auto,-0.1309468191242406
通気,-0.13128934009653526
居住,-0.1313128905215714
なみ,-0.13131292275589335
欠ける,-0.13151616261990737
one,-0.13164043837946102
はずれ,-0.13168935861858877
かんがえる,-0.13206035902551022
すっからかん,-0.13206035902551022
鳴き,-0.13221303496904346
散らばる,-0.13227196761029106
粗悪,-0.13234484148985085
世界,-0.1324052179142174
押し付ける,-0.1324052179142174
てんこ盛り,-0.1324052179142174
浸る,-0.1324052179142174
業界,-0.1324058047681372
ナイフ,-0.13248908153103606
ツマミ,-0.13249190546372297
さがらない,-0.132977931793545
梁,-0.133025358039634
よく,-0.1331214081239005
押し込む,-0.13320814982744217
フィルタ,-0.13322008327606685
ブォーン,-0.13334052561349558
悔しい,-0.13338496995510596
吹き込む,-0.13340871952050956
激,-0.13349567321650904
各所,-0.1335062902259422
あなた,-0.13356831929590854
後々,-0.13367282649727877
申し込む,-0.13392550508159462
しく,-0.1342945399309899
浮き,-0.1344477375957116
初日,-0.13446767506951984
見つかる,-0.13454814996974354
ダブル,-0.1346234674662196
ちがう,-0.1347414814892199
いずれ,-0.13475489790852982
corona,-0.13489887894191616
度目,-0.13498942872125433
凝縮,-0.13531097239393775
くっつく,-0.13541682637759234
反応,-0.1355469570998752
貼る,-0.13614373266248314
パーソナル,-0.13625284136260918
塞がる,-0.1362892769684085
浄化,-0.13636456253973134
微量,-0.13646423813663286
置き場,-0.1365175667142831
わか,-0.13660031082311103
負けない,-0.13681324732634545
スグ,-0.1368658965063496
領域,-0.1369187684791492
視界,-0.13701213246801586
親しみ,-0.13702205397668
固まる,-0.1370423471355677
not,-0.13706066404201378
死ぬ,-0.13717558321848136
ピッ,-0.13722753276432245
布製,-0.13727969207540394
other,-0.13731296048288483
過言,-0.13731534145073146
ほん,-0.13734784998046035
フラット,-0.13766407301324626
名前,-0.13770518705000578
腰,-0.13777644048078494
ペラペラ,-0.13790778559683062
度度,-0.1379244773403195
放出,-0.13803290024895443
最中,-0.13819164209483786
以上,-0.13822610313186687
橙色,-0.13826063985557766
any,-0.13858905463632534
先ず,-0.13877263958323494
ガラガラ,-0.13878631393351198
ティッシュ,-0.13897560311076132
引く,-0.13907136640830806
朝晩,-0.13918232117045326
もち,-0.13940365944894764
hd,-0.1394137019879614
聞こえる,-0.1395052633990488
e,-0.13951585967393437
臭わない,-0.1396774592127749
役,-0.13971815373826174
dce,-0.1397774291364279
級,-0.1398416204858279
忌憚,-0.1400051229605914
けたたましい,-0.1400051229605914
ヴヴヴ,-0.1400051229605914
ガタン,-0.1400051229605914
下品,-0.1400051229605914
発行,-0.1401263562469737
かき消す,-0.14054774845808338
傾げる,-0.14064001780283814
次,-0.14073329105570231
冷えない,-0.14075926540424188
取っ手,-0.14077147615940766
お陰様,-0.14078565085336214
紛れ,-0.1407859270389299
仲良く,-0.1407859270389299
冷やかす,-0.1407859270389299
止まらない,-0.140919256303662
デモ,-0.14100527472979574
概念,-0.1410072391607543
過ぎる,-0.1410427667907568
キャビ,-0.1410530833280377
インパクト,-0.1410530833280377
とつ,-0.1410530833280377
スクラップ,-0.1410530833280377
トン,-0.1410530833280377
差異,-0.1410539172964087
セグ,-0.14105468328872328
曲がる,-0.14105683675864994
アフォーダンス,-0.14123080405077676
飽きる,-0.14123340751865862
week,-0.14124085175929715
とめる,-0.14133660411484172
下す,-0.14139077446177362
儲ける,-0.14144758768502563
ベーシック,-0.14146873943603366
目指す,-0.14148100066379377
とれる,-0.14152201204122233
閉鎖,-0.14154163781453624
昨年,-0.14156714158127331
見当,-0.14222863743681471
休み,-0.14226305598873998
質,-0.14227422002396525
針金,-0.14227462028354057
イカ,-0.1423122476730347
シンク,-0.1423829765952435
復活,-0.14243632456728594
つながり,-0.14244602442374238
コメ,-0.1426071712840253
予防,-0.14266359788963595
ウリ,-0.14271336285154967
使いみち,-0.14283552031606994
好都合,-0.14283552031606994
買い替えない,-0.14286984947487852
面倒い,-0.14286984947487852
匂,-0.14286993318138214
計る,-0.14314791891511483
跡,-0.14317733494360937
づく,-0.14368840395686913
デスネ,-0.1436896956304023
台無し,-0.1436896956304023
直る,-0.14389141188313828
厚着,-0.1441949375206619
メートル,-0.1442915605170562
散々,-0.14435918403903733
押さえつける,-0.1444091554557669
手探り,-0.14471733241267093
はじめて,-0.14477575689396138
つれる,-0.14487649353922613
招く,-0.1448787731065086
果てる,-0.14493035642409566
アマゾンカスタマーサービス,-0.14493035642409566
ダイソー,-0.14503036262609667
いち,-0.14503955424780932
木,-0.14533986457511178
青,-0.1456912304265269
更に,-0.1457127598845591
恐ろしく,-0.14581768797753744
トレー,-0.14583023419195276
言うまでもない,-0.14586107078442184
断然,-0.1461422363336576
収まる,-0.14624321255911085
アマゾンオリジナルモデル,-0.1463385581956083
サーキュレータモード,-0.1463385581956083
こい,-0.1465036166835362
不完全,-0.14662203048816627
バネ,-0.14723215627633704
取り除く,-0.14737585848057358
gya,-0.14743699811096425
国,-0.1474536419061502
生,-0.14754692778055759
自身,-0.14755391361624867
外気,-0.14771635710110181
周囲,-0.14773620754161657
畳む,-0.14788095638964294
goot,-0.14799678972485936
出来栄え,-0.14799678972485936
店員,-0.1480295254604595
眩しい,-0.14804816510006558
尋常,-0.1483022576960035
見れない,-0.14846141401554588
ふさぐ,-0.14846141401554588
よしと,-0.14846141401554588
のぞき込む,-0.14846141401554588
飛び飛び,-0.14846141401554588
配管,-0.1485824759153734
グラグラ,-0.1486568444366107
言い方,-0.14884301137495337
物干し,-0.14895324516366154
ユニカルド,-0.1489825521968683
今般,-0.1489825521968683
煩わしい,-0.14915533982534698
酷,-0.1492117165726213
不明,-0.1493020962124853
expensive,-0.1493476458570244
程遠い,-0.1493551198467836
やわらかい,-0.1494501239660361
固有,-0.14947380471160698
うんぬん,-0.15000929502972601
弁済,-0.15001252522768818
鳴らない,-0.15006748142692783
テレビ,-0.15010168847710811
共通,-0.15016339621790187
おしり,-0.15024264043792923
淀む,-0.15031916466594936
クラ,-0.15039920305832996
補給,-0.15067556476868718
拡散,-0.15068462227734247
妻,-0.15069180538440524
中上,-0.15080216875313587
運搬,-0.15081858712562982
遮音,-0.15088605601072752
滑落,-0.15088605601072752
押さえる,-0.15088957101717324
束ねる,-0.15090260735179203
発送,-0.1509742195076407
でかい,-0.15103839468609642
びしゃびしゃになるので,-0.15112165625037496
間欠,-0.15139906491101013
ちがい,-0.1514222036514007
焼く,-0.1518593915687479
今朝,-0.15186530749282287
精度,-0.15194006562589965
土手,-0.1520772479386696
移す,-0.1520772479386696
出掛ける,-0.15218253135328705
置物,-0.15219618163808796
傷める,-0.1523855132020763
父母,-0.15263947168581088
焼き付く,-0.15284714140601918
折れ曲がる,-0.153004744941914
苛立つ,-0.1531438530400343
セルフ,-0.15321245679087786
サポセンコース,-0.15321245679087786
図書館,-0.15348907038232176
生えない,-0.15358445910222207
部,-0.15370394696016515
庁,-0.15380457935038375
番号,-0.1538342769071076
本気,-0.1539085242626882
異状,-0.15396477873079023
はやり,-0.15396477873079023
辛うじて,-0.15408501812340333
ストア,-0.15412964182467076
こりる,-0.15419219791278518
ブル,-0.15421747495076504
強度,-0.1542322786456763
熱線,-0.15431417660518482
オプション,-0.15437497833335267
なでる,-0.15438793122509778
焚く,-0.154470096015419
無くす,-0.15454768001911345
are,-0.15468760062421025
不能,-0.15478827208949186
棒,-0.15492793203389377
ネジ,-0.1551194868632435
うつむく,-0.15518549428896142
よそ見,-0.1551859301772521
orz,-0.15520899084110618
おもう,-0.15543578434437902
感知,-0.1554590647544188
お話し,-0.15559691661968375
似る,-0.15563458653087653
戻らない,-0.15581357806337728
お粗末,-0.15595883134161645
エコモードエコモード,-0.15597740008619865
プレミアム,-0.15597740008619865
マカロン,-0.15606632927883526
緑色,-0.1561464888445468
蒸暑い,-0.15619997333455501
沸く,-0.1562801222761781
変換,-0.1564967891395523
離さない,-0.15652882234430635
ぼる,-0.15691998404350618
つられる,-0.1569542818646222
おる,-0.15720418192774574
後部,-0.1574872449989149
一生懸命,-0.15756829759032462
懲りる,-0.15793613666726247
つまる,-0.1579467918374503
経由,-0.15810503235605392
ベター,-0.1583091105685379
差し込む,-0.15854536399538965
also,-0.15860845092377918
取り組み,-0.1586417864146976
片言,-0.15864835161673532
トコ,-0.1587270299739914
モン,-0.1587270299739914
今どき,-0.15882272140684456
未定,-0.15888969556607493
以内,-0.15896492134900111
通用,-0.1589757976194367
ウソ,-0.15916131412491
寒冷,-0.15927098254709302
帯,-0.15936609907836774
disappointed,-0.15937689758832135
処置,-0.1593957122528768
凌げる,-0.15944222407622718
市内,-0.15946548172323097
わっ,-0.1596937886888282
割れる,-0.15985257707308453
合わせ,-0.16002874962689168
起きない,-0.16026909081925766
一時,-0.16031978716461337
飛び付く,-0.16040649896854164
備長炭,-0.16041049216913705
おもわない,-0.16041279416150975
total,-0.16041279416150975
おもいだす,-0.16041279416150975
セラミクファンヒーター,-0.16041279416150975
排出,-0.16048512282036226
音響,-0.16077909062440274
事例,-0.1607921093778205
余地,-0.16096351337240045
thin,-0.16115354437462756
不向き,-0.1612136250711243
先月,-0.16136050109505592
そっくり,-0.1614280796322083
恐ろしい,-0.1614292888890634
稼動,-0.16147330639507895
証拠,-0.1617349477705918
後年,-0.1618945866842004
japan,-0.16193474149880568
フォロー,-0.1620108743970718
きる,-0.16209767155838153
近所,-0.16211677241898806
検証,-0.1621211021588368
韓国,-0.162230054063902
起こる,-0.16230767488358278
日立,-0.1623854035960628
金属,-0.16304635068858078
行えない,-0.16315977614468188
同時に,-0.16348386077113822
数,-0.163572792855873
後半,-0.16400403401941263
はるか,-0.16402687382304945
沿う,-0.16402948938017334
プラザ,-0.16408159576464795
ふかふか,-0.16422094630566084
日曜日,-0.1643706130836952
商品,-0.16440358338265432
プチストレス,-0.1646093915454009
栓,-0.16472689892039208
外側,-0.1648536642329809
ハメ,-0.16518185717554604
感度,-0.1651913171989129
パン,-0.16528952806195643
押さえ付ける,-0.16528952806195643
靴下,-0.16553790761581916
頼る,-0.16572956593476645
したて,-0.16577949887065466
剤,-0.16601968701211683
撮る,-0.16644491006629059
羽根,-0.1665930478421877
サンルーム,-0.16686523700661443
しょせん,-0.16691666799936775
ついてる,-0.1670170677199654
下位,-0.1673660469338982
かご,-0.16751933890496945
社名,-0.16776209815088625
ポジティブ,-0.16789350302095532
山盛り,-0.16789350302095532
様式,-0.16789350302095532
金曜日,-0.16793306784242773
述べる,-0.16794925467384364
star,-0.1679642527797829
まくる,-0.16797996962986309
do,-0.16809091710133728
側面,-0.16811041364138926
心臓,-0.1683554738321528
再度,-0.16838853270023574
密閉,-0.16839371121211077
いくら,-0.1686118505304008
弱まる,-0.1687081194897594
humidifiers,-0.16874744381210402
sleeping,-0.16874744381210402
感じない,-0.16926981446134262
規約,-0.16936999720787424
強欲,-0.16936999720787424
悪びれる,-0.16936999720787424
置配,-0.16936999720787424
高慢,-0.16936999720787424
ついつい,-0.16942589294264193
ブルブル,-0.16973489707339792
客,-0.16975259425708922
謳い文句,-0.16984238418502096
直ぐ,-0.16998373982547504
月間,-0.17016530493876628
コマンド,-0.17028215426843252
アセトン,-0.17028215426843252
催促,-0.17028215426843252
視聴,-0.17034897319588924
まさに,-0.1703540373256189
就寝,-0.17040249772610508
q,-0.17043734524682191
アイラブオーヤマ,-0.17061361358571484
ぐうたら,-0.17061361358571484
ゲームプレイ,-0.17061361358571484
憩い,-0.17061361358571484
一個人,-0.17061361358571484
何ぞ,-0.17061361358571484
なおざり,-0.17061361358571484
アイリスオヤマア,-0.17061361358571484
離れない,-0.1706147908546759
カタカタカタカタカタカタカタカタカタカタカタカタカタカタカタカタカタカタカタカタカタカタカタカタ,-0.17062907593879284
シーリング,-0.1710815198139113
干渉,-0.17119602845275791
きっと,-0.17120867691882627
タン,-0.1712802451314651
キュルキュル,-0.17146115891320973
box,-0.17158164675657014
smell,-0.17164985287826207
直径,-0.17191720920164108
trusted,-0.17195892385205724
defenitly,-0.17195892385205724
properly,-0.17195892385205724
discription,-0.17195892385205724
iteam,-0.17195892385205724
policy,-0.17195892385205724
button,-0.17195892385205724
mentioned,-0.17195892385205724
wireless,-0.17195892385205724
spred,-0.17195892385205724
所詮,-0.17200228580892948
comparing,-0.1724972299387844
previous,-0.1724972299387844
impossible,-0.1724972299387844
smth,-0.1724972299387844
couldn,-0.1724972299387844
mind,-0.1724972299387844
reasons,-0.1724972299387844
things,-0.1724972299387844
essential,-0.1724972299387844
plus,-0.1724972299387844
steam,-0.1724972299387844
coming,-0.1724972299387844
oils,-0.1724972299387844
wanted,-0.1724972299387844
poor,-0.1724972299387844
東芝,-0.17250766874607348
回らない,-0.17256295373617614
売り出す,-0.17267333859257478
事足りる,-0.17283378502046043
はまる,-0.17311844595360742
おもちゃ,-0.17334232261127835
テイ,-0.1734685282234262
ポッカポッカ,-0.1734685282234262
発足,-0.1734685282234262
mah,-0.17368571888907278
洗面,-0.17380504517270604
羽目,-0.17382277297512153
area,-0.17383364436665705
shipment,-0.17383364436665705
hope,-0.17383364436665705
late,-0.17383364436665705
improve,-0.17383364436665705
giving,-0.17383364436665705
金,-0.17412253218084103
右側,-0.17417641356751318
個,-0.17422828433079146
ブランド,-0.1742760930685241
容器,-0.17436422647303565
しだす,-0.1744345761529629
一苦労,-0.1747430533006111
後ほど,-0.17475388603676625
大型,-0.17500676593172
達,-0.1750837610831023
人,-0.17540329092460527
何とか,-0.1758170708105314
格,-0.1759303666860773
早速,-0.17598826308199078
バカ,-0.17604089800819273
クエン,-0.17609389621563654
スキマ,-0.1763549146987427
ジワッ,-0.1763549146987427
垂れない,-0.1763549146987427
他,-0.17647335534023206
重曹,-0.17653056345633605
最強,-0.17657862573024707
いざ,-0.17673939589418747
進める,-0.17677221918746772
すべて,-0.17701330766279397
ホームセンター,-0.17704044268275254
簡易,-0.17705691424795728
hp,-0.17712163023271535
誤差,-0.17725598834581952
体力,-0.17727463543985916
何と,-0.17753239491913156
ワクワク,-0.17775271039442045
裏,-0.1777910940696746
つまみ,-0.17814948939160288
吊るす,-0.1782454581101572
ブロック,-0.1782463798555139
膝掛け,-0.17835462380495418
常,-0.17853030382846835
限定,-0.17871540282774512
断線,-0.17877487286536056
南国,-0.17892448954048848
師,-0.17892876938599053
思えない,-0.17903156364648243
踊る,-0.1790726952209913
トルネード,-0.1790726952209913
異なる,-0.17914537790263016
潜り込む,-0.17921746695171692
起きる,-0.1792257730618175
如何,-0.17928794682438468
左右,-0.17943248536444512
む,-0.17952739113840532
置台,-0.17952739113840532
置台含,-0.17952739113840532
こすれる,-0.17964969128967237
みるみる,-0.179660430087911
ノズル,-0.17970062746415297
化学,-0.17993764965426035
チラホラ,-0.17993905239560587
紹介,-0.17995763924450175
大幅,-0.1800232367154519
卓上,-0.18010091042079215
誘導,-0.18038000277649396
難い,-0.18066058755519923
サイト,-0.1807150806123658
ようするに,-0.18077536332254918
前年,-0.18086631050313026
こまめ,-0.18097462936747002
目線,-0.18122686636038615
吟味,-0.18128304295896472
ガー,-0.18129228505443584
出入り,-0.18132842739831675
after,-0.1814708937663761
使い捨て,-0.18160275167127612
暖まらない,-0.1817658308331496
行ける,-0.18176927259131925
たん,-0.18184055636666935
回答,-0.1820612966541952
直に,-0.182189594791654
自ら,-0.18262147297954986
微妙,-0.18270992483108867
青い,-0.1827788573472087
羽,-0.1828172821325341
両足,-0.18292080470533476
ようやく,-0.1830002698300583
とおり,-0.18304398382127587
姿,-0.1831359966316462
sanyo,-0.18328993859801027
対応,-0.18333211963673857
禁煙,-0.18335633454928818
ブランケット,-0.18335747691042698
利便,-0.18354363640643448
天井,-0.18364913158605187
さっさと,-0.18384427462585978
流せる,-0.18387499582814185
タッパー,-0.18394728996500703
廃盤,-0.1839487114645455
会社,-0.1841077927563662
一旦,-0.18474190797876414
数字,-0.18516877165237725
要請,-0.1852431861786532
楽しみ,-0.18524682059829842
電話,-0.1853263687496923
肌寒い,-0.18535814783831797
カスタマーサポート,-0.18544136658305638
手放す,-0.18563801446089115
器具,-0.18570344489254317
ダニコロ,-0.18574337282839415
ツン,-0.18576915462602805
断念,-0.1858701472772145
ひと月,-0.1859854760906041
咳,-0.1859957649243075
順調,-0.18611901373380013
平,-0.18622021406659467
悪意,-0.18640578665835122
オーブン,-0.1866351443592585
ギィギィ,-0.18668141940879876
トレーナー,-0.1867306684827997
両用,-0.18683463792601654
秒針,-0.18684165041304968
作動,-0.18710864455749046
why,-0.1871329321648602
ケージ,-0.1871357193491854
放射,-0.187340209088703
行わない,-0.18742898992184745
トミ,-0.1874952337193829
枕,-0.1875507654241668
動画,-0.18762773120258888
響く,-0.18779821691723264
干る,-0.18788714602652312
漬ける,-0.1878927092646188
電子,-0.18799351579814935
クキキキ,-0.18800548856083676
カクッ,-0.18800548856083676
ジジジ,-0.18800548856083676
デバイス,-0.18842227163102165
無用,-0.18865059958500288
吹き出る,-0.18887049794196933
中風,-0.18889650941597472
羽織る,-0.18890499464422844
申し上げる,-0.1890015831015774
ハイブリッド,-0.1890017049247291
地点,-0.18900552835305487
狂う,-0.18900552835305487
平野,-0.18900552835305487
軽装,-0.18900552835305487
占める,-0.18900552835305487
設ける,-0.18900552835305487
切っ掛け,-0.18900552835305487
咳込む,-0.18900552835305487
居場所,-0.18900552835305487
整う,-0.18900552835305487
建造,-0.18900552835305487
設備,-0.18900920754700348
長文,-0.18901513847834825
ホカロン,-0.18934097890945756
つむ,-0.1896704770330109
好き,-0.18990118031204728
爪先,-0.1899113466978841
代金,-0.19002867174288463
わる,-0.19004324313307597
